step_id_,used_rsf,max_rsf,win
1760_15,1.3460460990071075,1.4692923720145945,0
1760_16,1.3750319463934253,1.4937984896286018,0
1760_17,1.335358249095276,1.45494423403126,0
1760_18,1.421078178370668,1.915061783574545,0
1760_19,1.5412150584556013,1.5412150584556013,1
1760_2,0.7039185812902868,1.0042704808994918,0
1760_20,1.486622503322321,1.5417177283550012,0
1760_21,1.4775346141565555,1.5437620215469767,0
1760_22,1.484210552041081,1.5097199131603407,0
1760_3,0.7363225073127839,1.074344607623317,0
1760_4,0.8259526594568546,0.8259526594568546,1
1760_5,0.7555330383282387,0.8260743973314244,0
1760_6,1.588275875713756,1.588275875713756,1
1760_7,1.2029012861290234,1.7944454900264313,0
1760_8,1.257727632153995,1.628873230603088,0
1760_9,1.264919437690373,1.3966916649815255,0
1761_1,1.4902607509019055,1.533345415131926,0
1761_10,1.4534432298822098,1.4534432298822098,1
1761_11,1.3344014641865536,1.4855772945890238,0
1761_12,1.3034840554151994,1.3345465253777697,0
1761_13,1.3051367264819158,1.3435131167667496,0
1761_14,1.4269609980076476,1.4421921557740367,0
1761_15,1.4461833837321336,1.5735234074753484,0
1761_16,1.3344925469665216,1.61696764767687,0
1761_17,1.850552571059437,1.850552571059437,1
1761_18,1.5106210842918568,1.8543073599278366,0
1761_19,1.4294544961578037,1.5351294312913495,0
1761_2,1.4920817260199692,1.5531527039941109,0
1761_20,1.7287183666502872,1.7287183666502872,1
1761_21,1.548662458202543,1.7442509839198526,0
1761_22,1.3123440629322263,1.5487041815920055,0
1761_23,0.8922469413274094,1.4699398182187717,0
1761_24,0.9296531510861535,1.0918843882052989,0
1761_25,0.8774510855460371,1.434592363278816,0
1761_26,0.9118608935341266,1.5898394702236085,0
1761_27,0.8527329020560995,1.2214048612580823,0
1761_28,0.8651281056106392,1.2972170036724593,0
1761_3,1.5183021773407244,1.6324835101256872,0
1761_4,1.5235019144714619,1.5348901492780784,0
1761_5,1.5233680538533423,1.5447882243791209,0
1761_6,1.519830446340698,1.5408422078436106,0
1761_7,1.4725921155903083,1.5218572129351704,0
1761_8,1.5238271906463037,1.5238271906463037,1
1761_9,1.3338893866376427,1.5643770207097762,0
1762_1,0.5981576072790313,0.7248179641396812,0
1762_2,0.568628387611918,0.6258338193371683,0
1762_3,0.5460555755953843,0.6983124178649328,0
1762_4,0.45565989007261587,0.5486309675010349,0
1762_5,0.4703267046164372,0.6449807301339741,0
1762_6,0.49191282226888716,0.561219283899514,0
1762_7,0.5595416753189544,0.5595416753189544,1
1762_8,0.4950297125097409,0.5600267298859604,0
1763_1,0.5138132829270587,0.6698210266583341,0
1763_2,0.5137063971311193,0.5732579773978342,0
1763_3,0.5137063971311193,0.5669283664491733,0
1765_1,0.7031596079340968,0.7119595878470383,0
1765_10,0.4481985316262905,0.45832031350925356,0
1765_11,0.47927041090822353,0.47927041090822353,1
1765_12,0.5124614595138703,0.5124614595138703,1
1765_13,0.4512807029456266,0.5144263819240495,0
1765_14,0.5416694341894728,0.6434871082403846,0
1765_15,0.4364810873366334,0.5582312641786162,0
1765_16,0.40736317256181315,0.4392294595074033,0
1765_17,0.3676540250486377,0.4320936294628127,0
1765_18,0.458844655173795,0.458844655173795,1
1765_19,0.532659237327467,0.7163771271996388,0
1765_2,0.8285424312379921,0.8285424312379921,1
1765_20,0.6817465611783137,0.6817465611783137,1
1765_3,0.8195693299159925,0.8285424306894041,0
1765_4,0.7294936221489644,0.8253574542935928,0
1765_5,0.46649258932234605,0.7357194567094393,0
1765_6,0.5477717159624974,0.7410978884819157,0
1765_7,0.3761288699364093,0.55105876463577,0
1765_8,0.4459454336312214,0.4593545912858412,0
1765_9,0.45462979967895906,0.6804392890274451,0
1766_1,1.205467605290447,1.2832859920361197,0
1766_2,1.1297595858249099,1.2373928542044004,0
1766_3,1.33500207882494,1.33500207882494,1
1767_1,1.3236428728792597,1.6213425181969707,0
1767_10,1.6526065420147904,1.6526065420147904,1
1767_11,1.546220842601738,1.6988439626984104,0
1767_12,1.7132226089207463,1.7132226089207463,1
1767_13,1.3628401498291003,1.7348616284968719,0
1767_14,1.5783987270637878,1.5783987270637878,1
1767_2,1.3296980956173112,1.3972850573185873,0
1767_3,1.3190815711994415,1.3858890358120735,0
1767_4,1.334894495974267,1.3551487915206522,0
1767_5,1.3302905842144332,1.3468965280119416,0
1767_6,1.3901500895088035,1.3901500895088035,1
1767_7,1.2842788140719852,1.4569804549856225,0
1767_8,1.520842698932693,1.520842698932693,1
1767_9,1.362638546796442,1.658933385593206,0
1768_1,1.4697363304439302,1.5048712700711986,0
1768_2,1.5550519133508005,1.7868500930693263,0
1768_3,1.5550519133508005,1.6224993601222768,0
1768_4,1.5676359646474953,1.9024670080041657,0
1771_1,1.5492586181391672,1.7696537536303794,0
1771_2,1.2320434962881215,1.5510549469155075,0
1771_3,1.181042297232105,1.3610085366139315,0
1771_4,1.043507584959258,1.4933771559713138,0
1771_5,1.0583332003446315,1.1026300923726586,0
1771_6,1.0449477905879718,1.8106651629233361,0
1771_7,0.9567225834813617,1.3020075228751913,0
1771_8,0.9736955168834707,0.9736955168834707,1
1771_9,0.8234578036575231,1.3633373742260586,0
1772_1,0.8281119668691026,0.8674844172364392,0
1772_10,0.7577322839780186,0.8148670795821137,0
1772_2,0.8281729783386657,0.8459874362139911,0
1772_3,0.6542028326192345,1.149665014571391,0
1772_4,0.6632174949337355,0.7680619927609138,0
1772_5,0.7142382210238644,0.9362662478706808,0
1772_6,0.7112305075609231,0.7972430757827045,0
1772_7,0.7562447003520318,0.7562447003520318,1
1772_8,0.7426758737589083,0.864476557143736,0
1772_9,0.7443327715386026,1.4281569675892114,0
1773_1,0.7527465789697877,0.9798356077310528,0
1773_10,0.8558464591948034,0.974281551730406,0
1773_11,0.8422520978176713,0.8743696792806923,0
1773_12,0.8255831114677471,1.0208683278909365,0
1773_13,0.7723599093376535,0.8710233996039056,0
1773_14,1.063562689456864,1.063562689456864,1
1773_2,0.7687082986872164,0.8932041740367349,0
1773_3,0.8711184241437508,0.8711184241437508,1
1773_4,0.8756147313994941,0.895073934429309,0
1773_5,0.8741511453825914,0.8790955348541106,0
1773_6,0.86788464965296,0.8844402420252163,0
1773_7,0.8743660194617066,0.8743660194617066,1
1773_8,0.8352858157556374,0.9024811219670165,0
1773_9,0.8422520978176713,0.8620066667581096,0
1774_1,0.7716023370726119,1.0956860738496823,0
1774_2,0.7710628590972347,1.0283882339522508,0
1774_3,0.7547160082292842,0.9077266337529668,0
1774_4,0.85743866745772,0.85743866745772,1
1774_5,0.8831627549308414,0.9087905760480611,0
1775_1,0.945929233131313,1.1481143858941232,0
1775_10,1.424422259683126,1.559710891727179,0
1775_11,1.406162551491237,1.4539438696901315,0
1775_12,1.3601378904841623,1.820004059806832,0
1775_13,1.434646541154479,1.7289427732158924,0
1775_14,1.1863580556077467,1.4651282134142647,0
1775_15,1.1620522067250092,1.8354622502861213,0
1775_16,0.9356265527649409,1.5919226050788626,0
1775_2,1.113775267370403,1.4599517675848985,0
1775_3,1.0150039601122038,1.2646755276789274,0
1775_4,1.4135900583595733,1.4135900583595733,1
1775_5,1.1129515225598658,1.535375803848162,0
1775_6,1.0579468768478897,1.21738047966124,0
1775_7,1.2333788911494825,1.2333788911494825,1
1775_8,1.2174469089807665,1.4083148237359784,0
1775_9,1.4690329235514146,1.4690329235514146,1
1776_1,1.4040462542538403,1.4040462542538403,1
1776_2,1.4036937183491331,1.404115993904796,0
1776_3,1.4020403211367105,1.403942211844948,0
1776_4,1.4035541892541796,1.4612825315275069,0
1776_5,1.389344125412061,1.417851007611119,0
1777_1,1.2795283181307469,1.474422628993655,0
1777_2,1.2632802999841715,1.2993560983920434,0
1777_3,1.2920452508384903,1.2920452508384903,1
1777_4,1.2383253867956971,1.309258018044228,0
1777_5,1.2199575162856264,1.3240485712408225,0
1779_1,1.0621566175285921,1.1585870536688916,0
1779_2,1.3268744035366131,1.3574497288390963,0
1779_3,1.1023777125479328,1.4308677576014572,0
1779_4,1.3570685498931185,1.3570685498931185,1
177_1,1.0170602949928667,1.6089168086243524,0
177_10,1.1864686985104829,1.665309355587232,0
177_11,1.157699513214809,1.2846591565810799,0
177_12,1.1298200242502765,1.5673592043924227,0
177_13,1.1234998548859016,1.5227647325451126,0
177_14,1.1259059126959006,1.5312358833805626,0
177_15,1.1562308530411372,1.5126967736176933,0
177_16,1.1393537916671368,1.1565269914323903,0
177_17,1.209408921403788,1.2574107983512675,0
177_18,1.2133133202349775,1.2840914804367665,0
177_19,1.2821413642224624,1.574239468348042,0
177_2,1.1663217134367212,1.4538969658857002,0
177_20,1.3552176869370942,1.4230037455463882,0
177_21,1.3743799436693687,1.3871041434591689,0
177_22,1.3740975241059077,1.495281317494574,0
177_23,1.37696121619009,1.4000759511155814,0
177_24,1.3753256421341755,1.443631869778015,0
177_25,1.3725831270842346,1.5579801193050047,0
177_26,1.3753256421341755,1.4702944926676038,0
177_27,1.3394896971793668,1.3754604701339486,0
177_28,1.2984560699757999,1.396306865246576,0
177_29,1.3385820794735217,1.5168592991982561,0
177_3,1.3023484853029261,1.8501410626661876,0
177_30,1.34586872601942,1.39214131841164,0
177_31,1.3730096486805234,1.3730096486805234,1
177_32,1.367203882758863,1.3939956095569586,0
177_33,1.3713292237690782,1.383918942949558,0
177_34,1.3400326948605754,1.3717488219881713,0
177_35,1.339435458902337,1.393184115935895,0
177_36,1.1760084562879674,1.349671120451098,0
177_37,1.2108469659694012,1.4331589909393097,0
177_38,1.1984312370219594,1.3631194071805939,0
177_39,1.2100721496072653,1.3465612571683094,0
177_4,1.1904513333343154,1.3695133987350478,0
177_40,1.2604851527333327,1.2604851527333327,1
177_41,1.3550129250636258,1.3550129250636258,1
177_42,1.3417937758764436,1.6774374112516028,0
177_43,1.119025805891275,1.3616467550741185,0
177_44,1.3873646662693315,1.6049296634012886,0
177_45,1.208995023637583,1.4172028759644204,0
177_46,1.1673249054926755,1.2089950567625423,0
177_47,1.1640146299056253,1.2400868961098335,0
177_48,1.2153702345849793,1.3696390087252375,0
177_49,1.2116941651371131,1.2806691655199387,0
177_5,1.0167090368668417,1.6041173348385465,0
177_50,1.2362176041784023,1.2973916417783917,0
177_51,1.2634877299190064,1.4045034136687524,0
177_52,1.4571411770203049,1.5493775125753355,0
177_53,1.3090854519282566,1.4571809236940432,0
177_54,1.5189935319369476,1.5334639771436744,0
177_55,1.6348036068723033,1.6348036068723033,1
177_56,1.2401294381007744,1.6371698894385567,0
177_57,1.2905418244210738,1.702187884136227,0
177_58,1.2932607954945783,1.4571854718456188,0
177_59,1.2023413232371192,1.441518009839088,0
177_6,1.217248858099169,1.3377377159128858,0
177_60,1.3233990745351554,1.6380516335499737,0
177_61,1.2190992102654543,1.3404074404178166,0
177_62,1.2357509899512988,1.2855911800575517,0
177_7,1.35227826077574,1.5077010651491574,0
177_8,1.23118827647359,1.5292125806653307,0
177_9,1.2096749921458811,1.5574147745266613,0
1780_1,1.0286391822566958,1.450451967917062,0
1780_10,1.0234590924219733,1.1327805784174254,0
1780_11,1.2862365852058248,1.2862365852058248,1
1780_12,1.4642066446309847,1.580916586654537,0
1780_13,1.3407454990458,1.4792855808508174,0
1780_14,1.2387566173517,1.5198206011481183,0
1780_15,1.5618187498946294,1.5618187498946294,1
1780_16,1.495501630242475,1.5742929391122753,0
1780_17,1.4680892560626362,1.530979512252268,0
1780_2,0.8819989446652394,1.641432884499141,0
1780_3,1.2047649987354772,1.5202838952649758,0
1780_4,0.992450013031973,1.4623643251518084,0
1780_5,0.853828178714938,1.2587379826591887,0
1780_6,1.1756463232344747,1.1756463232344747,1
1780_7,1.0268043973160053,1.525002997238071,0
1780_8,0.9672749767001083,1.4764376410305637,0
1780_9,0.9549887193102244,1.1243272948476064,0
1782_1,0.8688748271655591,1.0864556895372635,0
1782_10,1.068340220715411,1.1258609040647658,0
1782_11,1.1188152777144957,1.1188152777144957,1
1782_12,0.9828025513923165,1.5711697243691565,0
1782_13,0.99580931332969,1.2148882243289176,0
1782_2,1.1542747805152307,1.1542747805152307,1
1782_3,1.1343566541939447,1.2141314645675152,0
1782_4,1.1543274041562703,1.1543274041562703,1
1782_5,1.148335141117534,1.1551978268374092,0
1782_6,1.152105552929904,1.187039041210066,0
1782_7,1.1483467779041943,1.233959670528735,0
1782_8,1.075143530533964,1.1847325329453762,0
1782_9,1.0674042179105125,1.1569452573047951,0
1783_1,0.7096988196568981,1.05345420617924,0
1783_2,0.6734994967751323,0.7834215697381484,0
1783_3,0.778994525420099,0.9077623406442785,0
1783_4,0.7763369086453231,1.130638173796529,0
1783_5,0.8787589424168046,1.0460352891807676,0
1783_6,0.8915771980692568,1.0516335848688352,0
1784_1,1.0434539841501522,1.0434539841501522,1
1784_10,0.8138960071083602,1.0605042522457593,0
1784_11,1.1204811836005093,1.1204811836005093,1
1784_12,1.3193716142507446,1.3193716142507446,1
1784_13,0.9636623401481954,1.6331889749545985,0
1784_14,1.2547140149011498,1.4204622399079425,0
1784_15,1.4238707842767473,1.4238707842767473,1
1784_16,1.2838406966989877,1.6651912542293144,0
1784_17,1.2173710300020104,1.553630235995741,0
1784_18,1.2886717286685274,1.365916470315655,0
1784_19,1.1077203792231152,1.335975746076362,0
1784_2,1.0247800453083016,1.0586122902181645,0
1784_20,0.8414272155915642,1.3920424787413115,0
1784_3,0.8735805159896868,1.0562331109859093,0
1784_4,0.9091536979361631,1.1066803965619358,0
1784_5,0.772110498124455,1.1607973517902246,0
1784_6,0.9022634450776164,0.9063435944526769,0
1784_7,0.8139288013115414,0.9049598970855042,0
1784_8,0.757528089571705,0.9545469099025238,0
1784_9,0.7686750293523051,0.7686750293523051,1
1785_1,0.8895087872532488,1.3336901521272624,0
1785_10,0.9009873557508618,0.9187762417656518,0
1785_11,0.902937556951859,0.9769394168858444,0
1785_12,0.9394943611094174,1.2906670117317716,0
1785_13,0.8285919687351425,1.2386030894189266,0
1785_14,0.8835962021995795,0.8863796439427434,0
1785_15,0.8696875043977838,1.029844158135464,0
1785_16,0.8248620272833351,1.0106201901526688,0
1785_2,0.8934689052368545,1.045079636588052,0
1785_3,0.8898007107164919,1.210998856736116,0
1785_4,0.8898797365550047,1.000841254606934,0
1785_5,0.9139335495879699,1.0066792629619132,0
1785_6,0.9175873446019465,0.9208937225353641,0
1785_7,0.9108628006823491,0.9177546122674715,0
1785_8,0.9180953703171559,0.9262374029748257,0
1785_9,0.9184795454775809,1.1110385328567502,0
1786_1,0.7183508025886843,0.8696999675397582,0
1786_10,0.9805205927340369,0.9805205927340369,1
1786_11,0.9887217350966649,1.4671170924498298,0
1786_12,0.8448174618937752,0.9955660895655065,0
1786_13,1.0270500621332725,1.0270500621332725,1
1786_14,1.5379467325578133,1.5379467325578133,1
1786_15,0.9645969725842543,1.5378250036633774,0
1786_16,1.380290670466573,1.380290670466573,1
1786_17,1.2899683078771094,1.4954778967273141,0
1786_18,1.0572666540361075,1.5030616092549707,0
1786_19,1.2488259273839621,1.6017703389112814,0
1786_2,0.7386828975132992,0.9223396549818785,0
1786_20,1.255359181716605,1.2735101230256816,0
1786_21,0.8899583584825748,1.5956019402284625,0
1786_22,0.9689782257823447,1.0831873816869073,0
1786_23,1.0437044485204485,1.0961214994162065,0
1786_24,1.095061055733736,1.5224008657687786,0
1786_25,1.1580497338824074,1.1714850980408356,0
1786_26,1.3116929256422112,1.3761251121327105,0
1786_27,1.4227021687975445,1.4602114076077901,0
1786_28,1.4588587897416412,1.4588587897416412,1
1786_3,0.7303424601990159,0.8684031258197167,0
1786_4,0.7303424601990159,1.0658729613243563,0
1786_5,0.8074397380718212,0.8074397380718212,1
1786_6,0.7578836729766492,0.8899598098614399,0
1786_7,0.7172995600532251,0.9695730356661382,0
1786_8,0.8080750004932002,0.8080750004932002,1
1786_9,0.832865929830738,0.832865929830738,1
1787_1,1.4242527145405728,1.4329210929003522,0
1787_2,1.414843126326861,1.468104806360479,0
1787_3,1.530856857995801,1.530856857995801,1
1787_4,1.416960881715279,1.5329051352285408,0
1787_5,1.4530169506422772,1.4586897958446086,0
1788_1,1.221317977482138,1.4429213424513765,0
1788_2,1.2269600173655744,1.3879608005965502,0
1788_3,1.3768153729370618,1.5371565854308904,0
1790_1,1.4172284690951387,1.4172284690951387,1
1790_2,1.278346848798953,1.4175502113913547,0
1790_3,1.3501016210201155,1.5324780368101476,0
1790_4,1.0416534905930366,1.4754594993698995,0
1790_5,1.443300834981131,1.5099444764266576,0
1790_6,1.0596467491146302,1.477625780536971,0
1790_7,1.0379569257127916,1.1227478561102817,0
1790_8,1.1449095358276142,1.1940595667947767,0
1791_1,0.9965246938286092,1.282426070477281,0
1791_10,1.2575448419322548,1.2575448419322548,1
1791_11,1.0160776246373227,1.3211408177059432,0
1791_12,1.253491288317034,1.253491288317034,1
1791_13,1.254973169915111,1.262269848640972,0
1791_14,1.4152420636988916,1.4365840597155148,0
1791_15,1.1526389706221054,1.4214639195702319,0
1791_16,0.8330744239281028,1.1532315557482502,0
1791_17,1.0504669818770596,1.1598935974269422,0
1791_18,0.9373322650470551,1.4214689278288544,0
1791_19,0.8284350524350458,1.229437779872698,0
1791_2,1.3142315352726495,1.3142315352726495,1
1791_20,0.9478369090968255,1.0494653006496961,0
1791_21,0.9308218111872447,1.1211756476083252,0
1791_22,1.093618165070037,1.093618165070037,1
1791_23,1.056895288926223,1.1174001737070596,0
1791_24,1.0597492442275902,1.3437272321604312,0
1791_25,1.0799498920808293,1.204395450572795,0
1791_26,1.211322536247527,1.211322536247527,1
1791_27,1.101927634681608,1.211428884386599,0
1791_28,1.1066594547110749,1.5583261292495427,0
1791_29,0.8966623930770325,1.2988537203570667,0
1791_3,1.3877564187787967,1.3877564187787967,1
1791_30,0.7196200221067629,0.9273696653480917,0
1791_31,0.8968192116423662,1.139684232131391,0
1791_32,1.0697445573068403,1.2956185594706067,0
1791_33,1.048366108194665,1.072704236132862,0
1791_34,1.0063545995951146,1.1010718710048337,0
1791_35,1.0963255826289258,1.1153734208595523,0
1791_36,1.1010749819114458,1.586691577057287,0
1791_37,1.0699451309020394,1.1020416020885493,0
1791_38,1.1273487543804934,1.1274454918223542,0
1791_39,1.3941581274204071,1.3941581274204071,1
1791_4,1.0676037301548136,1.4213214051949001,0
1791_40,1.0871662437058494,1.4626669996878465,0
1791_41,1.243917680332701,1.3689894213256772,0
1791_42,1.4577327531292907,1.4577327531292907,1
1791_43,1.2419566219119726,1.458231150666956,0
1791_44,1.245390596460553,1.2508091809399609,0
1791_45,1.3833810178441461,1.5963847292724482,0
1791_46,1.3959605958716028,1.3959605958716028,1
1791_47,1.370193415670155,1.3961149394624732,0
1791_48,1.161308690688856,1.4808695711348365,0
1791_49,1.4000540821994238,1.4000540821994238,1
